controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.883117504418,92.85431671142578,-57.03866958618164,17.58829386959092,1.8561505748535225,-1.259531783660163,1.09242681493774,1.259531783660163,1.09242681493774,-0.5299999713897705,-0.1199999749660492,1.0,0.0,19.444444444444443,192,186,4.090333938598633,RoadOption.STRAIGHT,84.43539428710938,-63.62708282470703,-2.6993617050927945,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.933117505163,92.57080078125,-57.87816619873047,17.716874151093062,1.7275702933513806,-0.8178304563496985,1.136281887556402,0.8178304563496985,1.136281887556402,-0.550000011920929,-0.020000040531158447,0.9322458505630493,0.0,19.444444444444443,193,187,4.377324104309082,RoadOption.STRAIGHT,83.40515899658203,-64.0989990234375,-2.724734173430197,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1270.983117505908,92.32046508789062,-58.7298698425293,17.86297714243022,1.5814673020142216,-0.34166478115644106,1.1422248646869688,0.34166478115644106,1.1422248646869688,-0.550000011920929,0.0,0.8235567808151245,0.0,19.444444444444443,193,188,4.768617630004883,RoadOption.STRAIGHT,83.40515899658203,-64.0989990234375,-2.724734173430197,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.033117506653,92.0999984741211,-59.594886779785156,18.05135530772015,1.3930891367242921,0.28455470262916926,1.0865687926459477,0.28455470262916926,1.0865687926459477,-0.550000011920929,0.0,0.6597996950149536,0.0,19.444444444444443,194,188,4.130009174346924,RoadOption.STRAIGHT,82.36328887939453,-64.54463195800781,-2.7501069080837093,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.0831175073981,91.8966064453125,-60.47349166870117,18.261025088898972,1.183419355545471,0.8279735920476929,1.0243711980193648,0.8279735920476929,1.0243711980193648,-0.550000011920929,0.0,0.5084478855133057,0.0,19.444444444444443,194,189,4.720373630523682,RoadOption.STRAIGHT,82.36328887939453,-64.54463195800781,-2.7501069080837093,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.1331175081432,91.68653106689453,-61.36128616333008,18.414882607395608,1.0295618370488349,1.4950648527354202,0.914706751703755,1.4950648527354202,0.914706751703755,-0.550000011920929,0.0,0.4831080734729767,0.0,19.444444444444443,195,189,4.2935638427734375,RoadOption.STRAIGHT,81.31044006347656,-64.96368408203125,-2.775479376421112,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.1831175088882,91.4457778930664,-62.24757766723633,18.428981236099574,1.015463208344869,2.044926662030573,0.8196304360493265,2.044926662030573,0.8196304360493265,-0.550000011920929,0.0,0.642363965511322,0.0,19.444444444444443,195,190,5.000322341918945,RoadOption.STRAIGHT,81.31044006347656,-64.96368408203125,-2.775479376421112,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.2331175096333,91.17530059814453,-63.13282012939453,18.28979814219279,1.1546463022516527,2.6967584846322725,0.6933727650878145,2.6967584846322725,0.6933727650878145,-0.550000011920929,0.0,0.922206699848175,0.0,19.444444444444443,195,190,4.746423244476318,RoadOption.STRAIGHT,81.31044006347656,-64.96368408203125,-2.775479376421112,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.2831175103784,90.84442138671875,-63.99279022216797,18.272807449850006,1.1716369945944365,3.297741969593546,0.5744583613580323,3.297741969593546,0.5744583613580323,-0.550000011920929,0.0,0.7671949863433838,0.0,19.444444444444443,196,190,4.6003828048706055,RoadOption.STRAIGHT,80.24730682373047,-65.35589599609375,-2.800852111074624,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.3331175111234,90.46990203857422,-64.82846069335938,18.10008609934143,1.3443583451030143,3.7780790902638257,0.4905195185403701,3.7780790902638257,0.4905195185403701,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,196,191,5.296703815460205,RoadOption.STRAIGHT,80.24730682373047,-65.35589599609375,-2.800852111074624,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.3831175118685,90.06607818603516,-65.62897491455078,17.70926033463743,1.7351841098070118,4.310635900776539,0.3788346650637715,4.310635900776539,0.3788346650637715,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,197,191,5.247035503387451,RoadOption.STRAIGHT,79.174560546875,-65.72100830078125,-2.826224845728136,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.4331175126135,89.6045913696289,-66.38534545898438,17.289997966380714,2.154446478063729,4.705108802144192,0.2672263774685133,4.705108802144192,0.2672263774685133,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,197,192,5.859925270080566,RoadOption.STRAIGHT,79.174560546875,-65.72100830078125,-2.826224845728136,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.4831175133586,89.1252212524414,-67.11949920654297,17.16242782987446,2.282016614569983,5.163486615979235,0.1362340055630038,5.163486615979235,0.1362340055630038,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,197,192,5.848505020141602,RoadOption.STRAIGHT,79.174560546875,-65.72100830078125,-2.826224845728136,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.5331175141037,88.61042022705078,-67.79803466796875,16.743764909526526,2.700679534917917,5.5564337691912415,0.013778929163961173,5.5564337691912415,0.013778929163961173,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,198,192,5.903201103210449,RoadOption.STRAIGHT,78.0928955078125,-66.05878448486328,-2.851597314065539,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.5831175148487,88.07554626464844,-68.44990539550781,16.35444740346285,3.0899970409815936,5.869311240300809,-0.0912638673959254,5.869311240300809,0.0912638673959254,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,198,193,6.384820461273193,RoadOption.STRAIGHT,78.0928955078125,-66.05878448486328,-2.851597314065539,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.6331175155938,87.51553344726562,-69.05529022216797,15.85489359459227,3.5895508498521735,6.196110625162259,-0.2247803833826123,6.196110625162259,0.2247803833826123,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,199,193,6.4408183097839355,RoadOption.STRAIGHT,77.00301361083984,-66.36901092529297,-2.8769700487190506,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.6831175163388,86.93351745605469,-69.603271484375,15.25129983595994,4.193144608484502,6.4197452795790735,-0.3345649382633842,6.4197452795790735,0.3345649382633842,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,199,194,6.819183826446533,RoadOption.STRAIGHT,77.00301361083984,-66.36901092529297,-2.8769700487190506,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.7331175170839,86.33638763427734,-70.08805847167969,14.558339500840107,4.886104943604336,6.640012669864158,-0.4712807096675835,6.640012669864158,0.4712807096675835,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,199,194,6.821987152099609,RoadOption.STRAIGHT,77.00301361083984,-66.36901092529297,-2.8769700487190506,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.783117517829,86.04998016357422,-70.48102569580078,6.966820140251382,12.47762430419306,6.893966984562941,-0.6178379265640608,6.893966984562941,0.6178379265640608,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,200,194,6.989842414855957,RoadOption.STRAIGHT,75.90560913085938,-66.6514892578125,-2.9023425170564536,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.833117518574,86.21659088134766,-70.79034423828125,5.996087905713798,13.448356538730645,7.196850991813658,-0.7389651508435904,7.196850991813658,0.7389651508435904,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,199,195,7.618856906890869,RoadOption.STRAIGHT,77.00301361083984,-66.36901092529297,-2.8769700487190506,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.883117519319,86.34658813476562,-71.05287170410156,4.880241436730723,14.564203007713719,7.535723322510612,-0.8898308297515971,7.535723322510612,0.8898308297515971,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,199,194,7.632198810577393,RoadOption.STRAIGHT,77.00301361083984,-66.36901092529297,-2.8769700487190506,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.9331175200641,86.26350402832031,-70.97631072998047,2.8148716010259536,16.62957284341849,7.433252956214586,-0.8970860795093003,7.433252956214586,0.8970860795093003,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,199,194,7.523353099822998,RoadOption.STRAIGHT,77.00301361083984,-66.36901092529297,-2.8769700487190506,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1271.9831175208092,86.13999938964844,-70.85607147216797,3.9667870570372914,15.477657387407152,7.27498592027939,-0.9292653212768371,7.27498592027939,0.9292653212768371,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,199,194,7.356574535369873,RoadOption.STRAIGHT,77.00301361083984,-66.36901092529297,-2.8769700487190506,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.0331175215542,85.98310089111328,-70.6971206665039,4.914750135991189,14.529694308453255,7.068194295471815,-0.9722506054834774,7.068194295471815,0.9722506054834774,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,200,194,7.139838218688965,RoadOption.STRAIGHT,75.90560913085938,-66.6514892578125,-2.9023425170564536,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.0831175222993,85.80281829833984,-70.50261688232422,5.694090013607489,13.750354430836953,6.780066498446486,-0.9970808542229417,6.780066498446486,0.9970808542229417,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,200,195,7.133207321166992,RoadOption.STRAIGHT,75.90560913085938,-66.6514892578125,-2.9023425170564536,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.1331175230443,85.60842895507812,-70.275146484375,6.320075550351825,13.124368894092619,6.498082270517501,-1.0526943156865212,6.498082270517501,1.0526943156865212,-0.550000011920929,0.0,1.0,0.0,19.444444444444443,200,195,6.834191799163818,RoadOption.STRAIGHT,75.90560913085938,-66.6514892578125,-2.9023425170564536,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.1831175237894,85.40811157226562,-70.01683044433594,6.833047913583236,12.611396530861207,6.1851744977660905,-1.1125400727544559,6.1851744977660905,1.1125400727544559,-0.4300000071525574,0.12000000476837158,1.0,0.0,19.444444444444443,200,195,6.507491588592529,RoadOption.STRAIGHT,75.90560913085938,-66.6514892578125,-2.9023425170564536,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.2331175245345,85.2023696899414,-69.7321548461914,7.266396293987424,12.17804815045702,5.845712214345337,-1.1709069764690678,5.845712214345337,1.1709069764690678,-0.3100000023841858,0.12000000476837158,1.0,0.0,19.444444444444443,201,195,6.1569342613220215,RoadOption.STRAIGHT,74.8013916015625,-66.90603637695312,-2.9277152517099654,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.2831175252795,84.9930419921875,-69.43537902832031,7.440570917254261,12.003873527190182,5.4308973541027505,-1.1969103476687106,5.4308973541027505,1.1969103476687106,-0.1899999976158142,0.12000000476837158,1.0,0.0,19.444444444444443,201,196,6.259821891784668,RoadOption.STRAIGHT,74.8013916015625,-66.90603637695312,-2.9277152517099654,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.3331175260246,84.78634643554688,-69.12767028808594,7.6186270776967655,11.825817366747678,5.071804989619206,-1.241499653799906,5.071804989619206,1.241499653799906,-0.07000000029802322,0.11999999731779099,1.0,0.0,19.444444444444443,201,196,5.903131008148193,RoadOption.STRAIGHT,74.8013916015625,-66.90603637695312,-2.9277152517099654,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.3831175267696,84.58489227294922,-68.80712127685547,7.884785694873006,11.559658749571437,4.702362170174663,-1.2758203433999764,4.702362170174663,1.2758203433999764,0.05000000074505806,0.12000000104308128,1.0,0.0,19.444444444444443,202,196,5.544172763824463,RoadOption.STRAIGHT,73.69107055664062,-67.13248443603516,-2.9530882526795867,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.4331175275147,84.3541030883789,-68.47222137451172,8.436229850102071,11.008214594342371,4.222048566393273,-1.2621005364122144,4.222048566393273,1.2621005364122144,0.17000000178813934,0.12000000104308128,1.0,0.0,19.444444444444443,202,197,5.865631580352783,RoadOption.STRAIGHT,73.69107055664062,-67.13248443603516,-2.9530882526795867,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.4831175282598,84.0927505493164,-68.12548828125,8.888772750768114,10.555671693676329,3.8113528168059894,-1.2550630000736263,3.8113528168059894,1.2550630000736263,0.28999999165534973,0.11999998986721039,1.0,0.0,19.444444444444443,202,197,5.475171089172363,RoadOption.STRAIGHT,73.69107055664062,-67.13248443603516,-2.9530882526795867,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.5331175290048,83.80378723144531,-67.77442932128906,9.256594908268717,10.187849536175726,3.3879806127933083,-1.231637835125289,3.3879806127933083,1.231637835125289,0.4099999964237213,0.12000000476837158,1.0,0.0,19.444444444444443,202,197,5.064891338348389,RoadOption.STRAIGHT,73.69107055664062,-67.13248443603516,-2.9530882526795867,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.5831175297499,83.48622131347656,-67.42802429199219,9.540558126489223,9.90388631795522,2.9601612599185936,-1.1923731201195427,2.9601612599185936,1.1923731201195427,0.5299999713897705,0.1199999749660492,1.0,0.0,19.444444444444443,203,197,4.637997150421143,RoadOption.STRAIGHT,72.57536315917969,-67.33069610595703,-2.9784607210169893,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.633117530495,83.1417465209961,-67.09732818603516,9.565355803134983,9.87908864130946,2.4388871590318892,-1.1124444652713201,2.4388871590318892,1.1124444652713201,0.550000011920929,0.020000040531158447,1.0,0.0,19.444444444444443,203,198,5.155137062072754,RoadOption.STRAIGHT,72.57536315917969,-67.33069610595703,-2.9784607210169893,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.68311753124,82.78143310546875,-66.78569793701172,9.448931366851246,9.995513077593197,2.037238152392248,-1.043036361993348,2.037238152392248,1.043036361993348,0.550000011920929,0.0,1.0,0.0,19.444444444444443,203,198,4.744968891143799,RoadOption.STRAIGHT,72.57536315917969,-67.33069610595703,-2.9784607210169893,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.733117531985,82.41120910644531,-66.48822784423828,9.459186919918892,9.98525752452555,1.6463241384828247,-0.9566926847113457,1.6463241384828247,0.9566926847113457,0.550000011920929,0.0,1.0,0.0,19.444444444444443,204,198,4.339761257171631,RoadOption.STRAIGHT,71.45498657226562,-67.50053405761719,-3.0038334556705015,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.78311753273,82.00531768798828,-66.22547912597656,9.814561088929944,9.6298833555145,1.1697921209633717,-0.8447301966911063,1.1697921209633717,0.8447301966911063,0.550000011920929,0.0,1.0,0.0,19.444444444444443,204,199,5.004388332366943,RoadOption.STRAIGHT,71.45498657226562,-67.50053405761719,-3.0038334556705015,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.8331175334752,81.55753326416016,-66.00498962402344,10.165503630710218,9.278940813734225,0.8398617875522145,-0.760327431211552,0.8398617875522145,0.760327431211552,0.550000011920929,0.0,1.0,0.0,19.444444444444443,204,199,4.569049835205078,RoadOption.STRAIGHT,71.45498657226562,-67.50053405761719,-3.0038334556705015,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.8831175342202,81.07721710205078,-65.81988525390625,10.482226410967495,8.962218033476947,0.5355763602598275,-0.6735752250183289,0.5355763602598275,0.6735752250183289,0.550000011920929,0.0,1.0,0.0,19.444444444444443,205,199,4.111044406890869,RoadOption.STRAIGHT,70.33067321777344,-67.64189147949219,-3.029205924007904,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
lqr,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,1272.9331175349653,80.56929779052734,-65.67082214355469,10.765483041171981,8.678961403272462,0.15244009748704423,-0.5586467744920682,0.15244009748704423,0.5586467744920682,0.550000011920929,0.0,1.0,0.0,19.444444444444443,205,200,4.765679836273193,RoadOption.STRAIGHT,70.33067321777344,-67.64189147949219,-3.029205924007904,2.0,0.5,4.0,1.0,6.0,0.6,0.01,0.06,0.55,0.12,0.2,0.35,1.2,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
