controller,error_provider,route_shape,route_min_length_m,route_length_tolerance,noise_lateral_std,noise_heading_std_deg,time,x,y,speed,speed_error,e_y,e_psi,abs_e_y,abs_e_psi,steer,steer_delta,throttle,brake,target_speed,route_index,closest_route_index,route_error,road_option,target_x,target_y,target_yaw,lqr_q_ey,lqr_q_ey_dot,lqr_q_epsi,lqr_q_epsi_dot,lqr_r,lqr_kp_long,lqr_ki_long,lqr_kd_long,lqr_max_steer,lqr_max_steer_rate,lqr_derivative_alpha,lqr_curvature_alpha,lqr_feedforward_gain,mpc_horizon,mpc_q_y,mpc_q_psi,mpc_r_steer,mpc_r_steer_rate,mpc_kp_long,mpc_ki_long,mpc_kd_long,mpc_max_steer,mpc_max_steer_rate,pid_lat_kp,pid_lat_ki,pid_lat_kd,pid_long_kp,pid_long_ki,pid_long_kd,pid_max_throttle,pid_max_brake
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.4897399023175,-41.144935607910156,140.45849609375,13.163216903444091,0.7256719854447979,0.00017162210666365335,8.804140086482448e-05,0.00017162210666365335,8.804140086482448e-05,-0.0005262300837785006,0.0004985417472198606,0.48541024327278137,0.0,13.88888888888889,1547,1541,4.497204303741455,RoadOption.STRAIGHT,-30.647930145263672,140.52285766601562,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.5397399030626,-40.48678207397461,140.4624481201172,13.163229876761259,0.7256590121276307,5.9830091078523495e-05,0.000105461699316578,5.9830091078523495e-05,0.000105461699316578,-0.0005376396584324539,-1.1409574653953314e-05,0.4853798449039459,0.0,13.88888888888889,1548,1542,4.839038848876953,RoadOption.STRAIGHT,-29.647947311401367,140.52899169921875,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.58973990380764,-39.82862854003906,140.46646118164062,13.163217569525422,0.7256713193634674,3.9565637909404205e-05,-0.00014634018175030405,3.9565637909404205e-05,0.00014634018175030405,0.00040153140434995294,0.0009391710627824068,0.48541757464408875,0.0,13.88888888888889,1548,1543,5.180868625640869,RoadOption.STRAIGHT,-29.647947311401367,140.52899169921875,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.6397399045527,-39.170475006103516,140.47039794921875,13.163226154213831,0.7256627346750584,-6.840513894350655e-05,-6.136765792419396e-05,6.840513894350655e-05,6.136765792419396e-05,0.0003947713121306151,-6.760092219337821e-06,0.48538732528686523,0.0,13.88888888888889,1549,1543,4.522703647613525,RoadOption.STRAIGHT,-28.647968292236328,140.53512573242188,-6.277039796648119,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.68973990529776,-38.51232147216797,140.47447204589844,13.16322409684465,0.7256647920442401,-5.8105704039766726e-05,-0.00017479595396885372,5.8105704039766726e-05,0.00017479595396885372,0.0005766270915046334,0.0001818557793740183,0.48540133237838745,0.0,13.88888888888889,1550,1544,4.864541053771973,RoadOption.STRAIGHT,-27.647987365722656,140.54129028320312,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.7397399060428,-37.85416793823242,140.47848510742188,13.163220647255827,0.7256682416330626,-7.83467140942351e-05,2.7469570376581487e-05,7.83467140942351e-05,2.7469570376581487e-05,8.426593558397144e-05,-0.000492361155920662,0.4854050874710083,0.0,13.88888888888889,1550,1545,5.2063751220703125,RoadOption.STRAIGHT,-27.647987365722656,140.54129028320312,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.7897399067879,-37.19601058959961,140.4826202392578,13.16322855517402,0.7256603337148686,1.2019577921299623e-05,-4.4392606717735816e-05,1.2019577921299623e-05,4.4392606717735816e-05,0.00013417899026535451,4.991305468138307e-05,0.4853866994380951,0.0,13.88888888888889,1551,1545,4.5482048988342285,RoadOption.STRAIGHT,-26.648006439208984,140.54742431640625,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.83973990753293,-36.53785705566406,140.48666381835938,13.163224711626869,0.7256641772620203,2.229556971038854e-05,0.0001335367227213169,2.229556971038854e-05,0.0001335367227213169,-0.00033615221036598086,-0.0004703312006313354,0.4854031205177307,0.0,13.88888888888889,1552,1546,4.89003849029541,RoadOption.STRAIGHT,-25.648025512695312,140.55355834960938,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.889739908278,-35.879703521728516,140.4907684326172,13.163226493756907,0.725662395131982,6.308856334302781e-05,1.373712585461817e-06,6.308856334302781e-05,1.373712585461817e-06,-0.00019698290270753205,0.00013916930765844882,0.48539531230926514,0.0,13.88888888888889,1552,1547,5.231872081756592,RoadOption.STRAIGHT,-25.648025512695312,140.55355834960938,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.93973990902305,-35.22154998779297,140.49478149414062,13.163228648693465,0.725660240195424,3.141029109900509e-05,0.00010873447462422803,3.141029109900509e-05,0.00010873447462422803,-0.00046960453619249165,-0.0002726216334849596,0.48539355397224426,0.0,13.88888888888889,1553,1547,4.57370662689209,RoadOption.STRAIGHT,-24.64804458618164,140.55972290039062,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,408.9897399097681,-34.56339645385742,140.49884033203125,13.163222470105842,0.7256664187830477,5.6956505367192906e-05,-8.093825089616757e-05,5.6956505367192906e-05,8.093825089616757e-05,0.00011728599929483607,0.0005868905354873277,0.4854072630405426,0.0,13.88888888888889,1554,1548,4.915542125701904,RoadOption.STRAIGHT,-23.64806365966797,140.56585693359375,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.03973991051316,-33.90523910522461,140.50279235839844,13.16322783381222,0.7256610550766691,-2.435367304636643e-05,1.6219795366367862e-05,2.435367304636643e-05,1.6219795366367862e-05,6.97515279171057e-05,-4.753447137773037e-05,0.48539018630981445,0.0,13.88888888888889,1554,1549,5.257370471954346,RoadOption.STRAIGHT,-23.64806365966797,140.56585693359375,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.0897399112582,-33.24708557128906,140.5068359375,13.163223924778663,0.7256649641102264,-2.551494344683533e-05,-0.000126309257224122,2.551494344683533e-05,0.000126309257224122,0.0004984664265066385,0.0004287148985895328,0.4854036569595337,0.0,13.88888888888889,1555,1549,4.599205017089844,RoadOption.STRAIGHT,-22.648082733154297,140.572021484375,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.1397399120033,-32.588932037353516,140.5108642578125,13.16322224521868,0.725666643670209,-5.9698576316633695e-05,4.2970520307328286e-05,5.9698576316633695e-05,4.2970520307328286e-05,-7.033677684376016e-05,-0.0005688032033503987,0.48540198802948,0.0,13.88888888888889,1556,1550,4.941038608551025,RoadOption.STRAIGHT,-21.648101806640625,140.57815551757812,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.18973991274834,-31.93077850341797,140.51495361328125,13.16322430260082,0.7256645862880688,-3.5560459938424605e-06,-5.951176753882237e-05,3.5560459938424605e-06,5.951176753882237e-05,0.00017513992497697473,0.0002454767018207349,0.48539629578590393,0.0,13.88888888888889,1556,1551,5.282872200012207,RoadOption.STRAIGHT,-21.648101806640625,140.57815551757812,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.2397399134934,-31.27262306213379,140.51898193359375,13.163221230034928,0.7256676588539612,-2.0162819552475147e-05,0.00010037620596081709,2.0162819552475147e-05,0.00010037620596081709,-0.00025876835570670664,-0.00043390828068368137,0.48540428280830383,0.0,13.88888888888889,1557,1551,4.624704360961914,RoadOption.STRAIGHT,-20.648120880126953,140.58428955078125,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.28973991423845,-30.614469528198242,140.52308654785156,13.163222499829214,0.7256663890596755,5.123821166711992e-05,-3.336181428847951e-05,5.123821166711992e-05,3.336181428847951e-05,8.456635987386107e-05,0.0003433347155805677,0.4853983223438263,0.0,13.88888888888889,1558,1552,4.966537952423096,RoadOption.STRAIGHT,-19.64813995361328,140.5904541015625,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.3397399149835,-29.956315994262695,140.527099609375,13.16322397664884,0.7256649122400489,5.712357122808487e-07,9.710707169308108e-05,5.712357122808487e-07,9.710707169308108e-05,-0.0003602357173804194,-0.00044480207725428045,0.48539718985557556,0.0,13.88888888888889,1558,1553,5.3083720207214355,RoadOption.STRAIGHT,-19.64813995361328,140.5904541015625,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.38973991572857,-29.298160552978516,140.5311737060547,13.163221176450216,0.725667712438673,2.9739964844059663e-05,-6.21645256559944e-05,2.9739964844059663e-05,6.21645256559944e-05,2.958538243547082e-05,0.0003898210998158902,0.48540398478507996,0.0,13.88888888888889,1559,1553,4.650204181671143,RoadOption.STRAIGHT,-18.648157119750977,140.59658813476562,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.4397399164736,-28.64000701904297,140.53514099121094,13.163226785156182,0.7256621037327076,-3.618551200757977e-05,4.771271555314982e-05,3.618551200757977e-05,4.771271555314982e-05,-2.579294414317701e-05,-5.537832657864783e-05,0.4853905439376831,0.0,13.88888888888889,1560,1554,4.992038249969482,RoadOption.STRAIGHT,-17.648176193237305,140.60272216796875,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.4897399172187,-27.98185157775879,140.5391845703125,13.163224185809653,0.7256647030792358,-5.6347208234081014e-05,-9.903370229391584e-05,5.6347208234081014e-05,9.903370229391584e-05,0.00028369578649289906,0.00030948873063607607,0.4854019284248352,0.0,13.88888888888889,1560,1555,5.3338704109191895,RoadOption.STRAIGHT,-17.648176193237305,140.60272216796875,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.53973991796374,-27.323698043823242,140.54319763183594,13.163224577948784,0.7256643109401058,-8.820076062424076e-05,4.8807108313564385e-05,8.820076062424076e-05,4.8807108313564385e-05,-8.771445573074743e-05,-0.0003714102422236465,0.4853981137275696,0.0,13.88888888888889,1561,1555,4.675704479217529,RoadOption.STRAIGHT,-16.648195266723633,140.60888671875,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.5897399187088,-26.665544509887695,140.5472869873047,13.163225670013768,0.7256632188751215,-3.2058230301452995e-05,-7.398126269597682e-05,3.2058230301452995e-05,7.398126269597682e-05,0.00024785022833384573,0.00033556468406459317,0.4853966236114502,0.0,13.88888888888889,1561,1556,5.017538070678711,RoadOption.STRAIGHT,-16.648195266723633,140.60888671875,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.63973991945386,-26.007389068603516,140.55130004882812,13.163223451487028,0.7256654374018616,-6.392350475688605e-05,8.061731917763382e-05,6.392350475688605e-05,8.061731917763382e-05,-0.0001404080103384331,-0.0003882582386722788,0.4854019284248352,0.0,13.88888888888889,1562,1556,4.359370231628418,RoadOption.STRAIGHT,-15.648214340209961,140.61502075195312,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.6897399201989,-25.34923553466797,140.55540466308594,13.163224810575155,0.7256640783137343,7.477526462705553e-06,-4.4130971946554354e-05,7.477526462705553e-06,4.4130971946554354e-05,0.00018206432287115604,0.0003224723332095891,0.4853968024253845,0.0,13.88888888888889,1563,1557,4.7012038230896,RoadOption.STRAIGHT,-14.648233413696289,140.62118530273438,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.739739920944,-24.69108009338379,140.55943298339844,13.163223686578558,0.7256652023103314,-2.7942670660602992e-05,0.00010258423698195074,2.7942670660602992e-05,0.00010258423698195074,-0.00033188925590366125,-0.0005139535787748173,0.4854004681110382,0.0,13.88888888888889,1563,1558,5.043035984039307,RoadOption.STRAIGHT,-14.648233413696289,140.62118530273438,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.78973992168903,-24.032926559448242,140.56350708007812,13.163224567267942,0.7256643216209469,1.2377805364525984e-06,-4.280147199597906e-05,1.2377805364525984e-06,4.280147199597906e-05,5.726250492443796e-06,0.00033761550639610505,0.4853975474834442,0.0,13.88888888888889,1564,1558,4.384869575500488,RoadOption.STRAIGHT,-13.648252487182617,140.6273193359375,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.8397399224341,-23.374773025512695,140.56752014160156,13.163228521658363,0.7256603672305264,-1.890047155949856e-05,7.324577250411579e-05,1.890047155949856e-05,7.324577250411579e-05,-0.0002017091028392315,-0.0002074353533316753,0.4853914678096771,0.0,13.88888888888889,1565,1559,4.726705551147461,RoadOption.STRAIGHT,-12.648271560668945,140.63345336914062,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.88973992317915,-22.716617584228516,140.57159423828125,13.163225417199264,0.7256634716896251,2.1971835801208595e-05,-8.443052893403191e-05,2.1971835801208595e-05,8.443052893403191e-05,0.0002802599919959903,0.00048196909483522177,0.48540180921554565,0.0,13.88888888888889,1565,1560,5.06853723526001,RoadOption.STRAIGHT,-12.648271560668945,140.63345336914062,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.9397399239242,-22.05846405029297,140.57557678222656,13.163225742021224,0.7256631468676655,-4.039871838255535e-05,5.09589632802232e-05,4.039871838255535e-05,5.09589632802232e-05,4.754614110424882e-06,-0.0002755053778855654,0.48539748787879944,0.0,13.88888888888889,1566,1560,4.410371780395508,RoadOption.STRAIGHT,-11.648290634155273,140.63961791992188,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,409.98973992466927,-21.400310516357422,140.57968139648438,13.163227068984918,0.725661819903971,4.853110434320518e-07,-7.122707559181762e-05,4.853110434320518e-07,7.122707559181762e-05,0.00014131110219750553,0.00013655648808708065,0.48539549112319946,0.0,13.88888888888889,1567,1561,4.7522053718566895,RoadOption.STRAIGHT,-10.648308753967285,140.645751953125,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,410.0397399254143,-20.742155075073242,140.58367919921875,13.163225117808826,0.7256637710800629,-3.493488607987649e-05,7.93460758763409e-05,3.493488607987649e-05,7.93460758763409e-05,-0.00010756190022220835,-0.0002488730024197139,0.48540061712265015,0.0,13.88888888888889,1567,1562,5.0940375328063965,RoadOption.STRAIGHT,-10.648308753967285,140.645751953125,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,410.0897399261594,-20.084007263183594,140.58778381347656,13.163224641195102,0.7256642476937873,2.4797733106610154e-05,-4.907394457109859e-05,2.4797733106610154e-05,4.907394457109859e-05,0.00018291482410859317,0.0002904767243308015,0.48539912700653076,0.0,13.88888888888889,1568,1562,4.435876846313477,RoadOption.STRAIGHT,-9.648327827453613,140.65188598632812,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,410.13973992690444,-19.425859451293945,140.591796875,13.163225331088704,0.7256635578001855,-2.583407665239512e-05,9.716324774711182e-05,2.583407665239512e-05,9.716324774711182e-05,-0.00031752409995533526,-0.0005004389240639284,0.4853973090648651,0.0,13.88888888888889,1569,1563,4.777716636657715,RoadOption.STRAIGHT,-8.648346900939941,140.65805053710938,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,410.1897399276495,-18.767711639404297,140.5959014892578,13.163225473516693,0.7256634153721961,4.5602120763030274e-05,-4.735641372777266e-05,4.5602120763030274e-05,4.735641372777266e-05,4.910874122288078e-05,0.00036663284117821604,0.4853978753089905,0.0,13.88888888888889,1569,1564,5.119555950164795,RoadOption.STRAIGHT,-8.648346900939941,140.65805053710938,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,410.23973992839456,-18.109561920166016,140.5998992919922,13.163227326397273,0.7256615624916165,-1.486488393383223e-06,7.289103112473327e-05,1.486488393383223e-06,7.289103112473327e-05,-0.00021343352273106575,-0.00026254226395394653,0.4853947162628174,0.0,13.88888888888889,1570,1564,4.461394309997559,RoadOption.STRAIGHT,-7.648365020751953,140.6641845703125,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,410.2897399291396,-17.451414108276367,140.6039581298828,13.163226599635939,0.7256622892529503,2.4174206331623732e-05,-8.190676768204952e-05,2.4174206331623732e-05,8.190676768204952e-05,0.0002684906648937613,0.00048192418762482703,0.48539823293685913,0.0,13.88888888888889,1571,1565,4.803233623504639,RoadOption.STRAIGHT,-6.648383617401123,140.67034912109375,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,410.3397399298847,-16.79326629638672,140.6079559326172,13.16322574179145,0.7256631470974391,-4.1716104324192316e-05,5.35779117352142e-05,4.1716104324192316e-05,5.35779117352142e-05,-0.00015517680731136352,-0.0004236674722051248,0.48539891839027405,0.0,13.88888888888889,1571,1566,5.145073413848877,RoadOption.STRAIGHT,-6.648383617401123,140.67034912109375,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
mpc,ground_truth,gentle_curve,1700.0,0.05,0.1,1.0,410.38973993062973,-16.13511848449707,140.612060546875,13.163225824488432,0.7256630644004574,1.801651486230474e-05,-8.088883677315195e-05,1.801651486230474e-05,8.088883677315195e-05,0.0001287320046685636,0.0002839088119799271,0.48539772629737854,0.0,13.88888888888889,1572,1566,4.486912727355957,RoadOption.STRAIGHT,-5.648402690887451,140.67648315429688,0.006145776847575858,4.0,0.2,5.0,0.1,2.5,0.6,0.01,0.06,0.6,0.2,0.2,0.35,1.0,12,10.0,14.0,0.9,1.2,0.6,0.01,0.06,0.65,0.3,0.72,0.005,0.38,0.22,0.01,0.14,1.0,0.28
